1453244418.822466 0.07840430886282851
1453244418.854934 0.07683736912771366
1453244418.891281 0.07261636917498608
1453244418.921874 0.07526230038904008
1453244418.955207 0.0823982759116203
1453244418.989762 0.1750536690444481
1453244419.021592 0.15814668930276374
1453244419.058534 0.09457229624060974
1453244419.088478 0.13369663497928302
1453244419.121853 0.06703813890627035
1453244419.156113 0.12461195545991505
1453244419.190469 0.2615375241189492
1453244419.230714 0.2371990423497948
1453244419.255801 0.1726414154437122
1453244419.288555 0.2485983387098023
1453244419.322174 0.32714859911228245
1453244419.354971 0.2463716854857647
1453244419.393896 0.32681913294307996
1453244419.421637 0.32040546276293513
1453244419.45468 0.01486372446803561
1453244419.488255 0.08225024046713525
1453244419.521418 0.06818422674272999
1453244419.558018 0.016430812011909948
1453244419.589712 0.29356772329929426
1453244419.621358 0.39285034362165644
1453244419.654756 0.5464350386138617
1453244419.688096 0.5394841970345872
1453244419.72433 0.5327241570545348
1453244419.754693 0.5143687001016181
1453244419.789565 0.5240102556303994
1453244419.821474 0.5128901301941324
1453244419.854491 0.5023927480220449
1453244419.891128 0.5016013900435456
1453244419.92107 0.4996529369824251
1453244419.954283 0.49843139201402664
1453244419.989094 0.48242635279893875
1453244420.021179 0.4788772910833359
1453244420.058413 0.4612638921416771
1453244420.087776 0.45354207473938396
1453244420.121352 0.4475882432797202
1453244420.155122 0.45239518525626443
1453244420.189973 0.4366466567187944
1453244420.227242 0.4361858443007347
1453244420.255208 0.44107504103131134
1453244420.287879 0.4395095909241407
1453244420.321855 0.13439869425113465
1453244420.354982 0.4263985876070577
1453244420.393898 0.43228710498504563
1453244420.421418 0.42339528837069984
1453244420.45472 0.4187590909839204
1453244420.48865 0.41945992068309573
1453244420.521305 0.41366008672396537
1453244420.557879 0.41232589260206054
1453244420.588813 0.41313490228971633
1453244420.621749 0.4040215890468787
1453244420.654326 0.40070514481405906
1453244420.688662 0.39850222388730133
1453244420.725676 0.3905579795143456
1453244420.755271 0.3816591675164229
1453244420.789691 0.38117857921932313
1453244420.82141 0.38549471906892907
1453244420.854951 0.37238168764146967
1453244420.890699 0.36738781374656765
1453244420.921437 0.3694770470117657
1453244420.954118 0.37373577419052983
1453244420.989599 0.3640267570166215
1453244421.022056 0.35966898821500976
1453244421.057463 0.3560359531628346
1453244421.089033 0.3524203417847232
1453244421.120978 0.3524081495251878
1453244421.155275 0.36005716872154075
1453244421.198436 0.35557652828082237
1453244421.226663 0.3502121703865876
1453244421.254755 0.34084664533790887
1453244421.287774 0.3267161588183063
1453244421.321585 0.3295618333413471
1453244421.354929 0.32603413291196476
1453244421.393667 0.31705631658909406
1453244421.420999 0.30981753446759136
1453244421.454652 0.3170177746907352
1453244421.487241 0.3143419472660842
1453244421.521431 0.2971048654506961
1453244421.557147 0.29414725839170225
1453244421.589105 0.29078468936006574
1453244421.620964 0.2953484673127683
1453244421.653696 0.28222027330292904
1453244421.686916 0.2651236735568839
1453244421.723673 0.26509107204368604
1453244421.756737 0.2559090536130074
1453244421.788801 0.2570638486822208
1453244421.820629 0.2516760006546974
1453244421.853529 0.2523082872988237
1453244421.890685 0.23891251657919943
1453244421.920481 0.22796256356891648
1453244421.9536 0.23787651079584693
1453244421.988745 0.2267114575202802
1453244422.020395 0.22833080600481823
1453244422.057066 0.22289657592773438
1453244422.086748 0.21891407474991473
1453244422.120224 0.2185957297682762
1453244422.156891 0.20305814290268395
1453244422.18906 0.20614129770547152
1453244422.225698 0.19939117591081879
1453244422.253555 0.19849764081564816
1453244422.28655 0.19536090358794725
1453244422.320665 0.18025233273495475
1453244422.353509 0.1758884536360421
1453244422.393527 0.17542599270310905
1453244422.420403 0.17410803780151454
1453244422.45337 0.17610482266563376
1453244422.486393 0.16823877542970453
1453244422.5201 0.16489308456891846
1453244422.55684 0.15939665155981952
1453244422.588737 0.16346671271490756
1453244422.620653 0.16574867426053339
1453244422.653477 0.16641153494573035
1453244422.68652 0.16198446998925944
1453244422.725448 0.16267983217880086
1453244422.753619 0.16583369510329288
1453244422.787954 0.05592397282611001
1453244422.82042 0.06768983230807746
1453244422.853507 0.037750862752486444
1453244422.890298 0.15998188521914478
1453244422.920355 0.050084190006439655
1453244422.953249 0.05890066415545756
1453244422.98775 0.005359223354856214
1453244423.020054 0.052631887351341194
1453244423.056702 0.08380179408626397
1453244423.086376 0.13647073616628758
1453244423.119705 0.13179001974157895
1453244423.153863 0.04006307846544166
1453244423.189191 0.13049393913262422
1453244423.225356 0.06604952186695094
1453244423.2534 0.057303952418628255
1453244423.285972 0.12342030261559869
1453244423.319934 -0.010171185456108697
1453244423.35333 0.023356493587150192
1453244423.392742 0.0813474055309118
1453244423.419453 0.025739066555552293
1453244423.452797 0.04218823531536067
1453244423.485982 0.046974802152021516
1453244423.519243 0.042834452692041704
1453244423.555911 0.0
1453244423.586871 0.0
1453244423.619 0.0
1453244423.652658 0.0
1453244423.685643 0.0
1453244423.721954 0.0
1453244423.75265 0.0
1453244423.787062 0.0
1453244423.819067 0.0
1453244423.85303 0.0
1453244423.889027 0.0
1453244423.919098 0.0
1453244423.953261 0.0
1453244423.987063 0.0
1453244424.019395 0.0
1453244424.05535 0.0
1453244424.085965 0.0
1453244424.11866 0.0
1453244424.153539 0.0
1453244424.187952 0.0
1453244424.221631 0.16959020083796236
1453244424.252477 0.24471074937912912
1453244424.285774 0.0
1453244424.319209 0.1835528086670845
1453244424.353071 0.3436995787867782
1453244424.391389 0.1878861970988948
1453244424.419057 0.12873734284312643
1453244424.452456 0.19759278297758437
1453244424.485724 0.28077204253372495
1453244424.51901 0.2831436035661264
1453244424.554994 0.13502662931890475
1453244424.58734 0.21482778980195216
1453244424.619455 0.1733230684152911
1453244424.656361 0.21362163270592827
1453244424.686436 0.2938542457102358
1453244424.723293 0.1688292910221979
1453244424.752318 0.1387994595355797
1453244424.786344 0.21420875095337963
1453244424.818782 0.17666932752456688
1453244424.851951 0.15407820346757384
1453244424.888697 0.1326837504130126
1453244424.919907 0.1591901646104972
1453244424.952029 0.1670314421334994
1453244424.986537 0.20945774724673213
1453244425.018267 0.19095961822316196
1453244425.054493 0.1593073327724639
1453244425.085317 0.12239953899276149
1453244425.118133 0.15359446727965123
1453244425.152886 0.1209696850859881
1453244425.187188 0.09659195963548567
1453244425.22557 0.13810677925944928
1453244425.251938 0.14547058499954046
1453244425.285097 0.12876298548598294
1453244425.31826 0.13367560165029585
1453244425.351437 0.11456177151760778
1453244425.391211 0.12984698746780057
1453244425.41838 0.09635106369641394
1453244425.451841 0.08535058695323798
1453244425.485297 0.07674630315292921
1453244425.518169 0.07614265291444673
1453244425.554432 0.10394355978093803
1453244425.585823 0.0662190774419618
1453244425.618188 0.10205054946874519
1453244425.651302 0.060332877709405326
1453244425.684895 0.11303735765726104
1453244425.72134 0.022992018651228407
1453244425.751566 0.022708545810673844
1453244425.785866 0.009578634304264309
1453244425.818191 0.014702219813428688
1453244425.851332 0.07573484557533126
1453244425.890577 0.0780207424804242
1453244425.91838 0.08774608911941834
1453244425.951429 0.0
1453244425.986049 0.0
1453244426.01833 0.0
1453244426.054456 0.0
1453244426.085283 0.5431135718279895
1453244426.119432 0.5470039043440553
1453244426.152947 0.5252229046420176
1453244426.187327 0.521339982175853
1453244426.225479 0.512036325443669
1453244426.252115 0.5164836575815113
1453244426.284769 0.49870196833871533
1453244426.318042 0.4997359149419994
1453244426.351703 0.5001207740197038
1453244426.390648 0.5003055808524898
1453244426.418559 0.47839031368494034
1453244426.451164 0.46437502132428266
1453244426.485264 0.46086807548999786
1453244426.518469 0.44968999168226664
1453244426.554141 0.46135179698467255
1453244426.58722 0.45366612000054773
1453244426.618106 0.4607303887605667
1453244426.651078 0.44580161571502686
1453244426.684696 0.43544353544712067
1453244426.722802 0.43270493547121686
1453244426.752624 0.419515006667742
1453244426.785405 0.41789229616326834
1453244426.818183 0.4263918906749692
1453244426.851283 0.40553071758269255
1453244426.887785 0.40576088060864257
1453244426.918138 0.4020779361934194
1453244426.951079 0.39410550846119174
1453244426.985741 0.3902509850361012
1453244427.017489 0.3839824215149459
1453244427.054457 0.3701761380474717
1453244427.084423 0.37232136701121926
1453244427.118489 0.3663113894321312
1453244427.151883 0.36393222143773246
1453244427.186814 0.36038907624895133
1453244427.223906 0.08345953196490603
1453244427.252525 0.3444456961289634
1453244427.284855 0.35288215180238086
1453244427.318065 0.33536005819278075
1453244427.351447 0.33927253845738753
1453244427.390293 0.3235083883006624
1453244427.41817 0.33224917511885854
1453244427.451041 0.32390346322582514
1453244427.485002 0.330873423831432
1453244427.519277 0.31773554875038446
1453244427.558152 0.316109240499893
1453244427.586092 0.30992352058042505
1453244427.618028 0.3019890223110863
1453244427.650724 0.3099865198560842
1453244427.684326 0.2899889973850332
1453244427.72067 0.2936481553897502
1453244427.752011 0.27477468939525307
1453244427.785612 0.2785399092140476
1453244427.81753 0.276833865712116
1453244427.850887 0.26014464036161955
1453244427.886781 0.26558830206682893
1453244427.917617 -0.02037898871624457
1453244427.951192 0.23034212229520487
1453244427.985558 0.22019705990415786
1453244428.017934 0.2297250467495553
1453244428.054777 0.23187030476270382
1453244428.084838 0.21952175092846482
1453244428.118694 0.2151995198502478
1453244428.151788 0.20470574792063412
1453244428.187007 0.19738843809392936
1453244428.228297 0.09260017359974983
1453244428.253188 0.19033016514532627
1453244428.317716 0.17863859791372677
1453244428.350859 0.18089922741103168
1453244428.390145 0.16521935714132446
1453244428.417528 0.16686321711081864
1453244428.451063 0.1652804468467989
1453244428.484212 0.03478455549367959
1453244428.516985 0.16008755547929376
1453244428.553863 0.13922267350962386
1453244428.585542 0.13434320987421738
1453244428.616743 0.12971892356342135
1453244428.650905 0.049172269564504066
1453244428.683453 0.13059393182506213
1453244428.720555 0.13260738730865346
1453244428.750854 0.10215583699288044
1453244428.785081 0.037160728568600934
1453244428.817121 0.1309767476588915
1453244428.850824 -0.02262085908007831
1453244428.889175 0.12214588503742992
1453244428.917366 -0.08235978894107923
1453244428.950854 0.0
1453244428.985544 0.0
1453244429.016464 0.0
1453244429.053233 0.0
1453244429.083616 0.0
1453244429.11657 0.0
1453244429.151215 0.0
1453244429.185575 0.0
1453244429.22505 0.0
1453244429.250569 0.0
1453244429.283398 0.0
1453244429.316669 0.0
1453244429.350178 0.0
1453244429.39177 0.0
1453244429.417046 0.0
1453244429.450266 0.0
1453244429.483232 0.0
1453244429.516739 0.0
1453244429.553027 0.0
1453244429.584512 0.0
1453244429.616424 0.0
1453244429.649853 0.0
1453244429.68353 0.0
1453244429.720377 0.0
1453244429.75027 0.0
1453244429.784445 0.0
1453244429.816915 0.0
1453244429.850164 0.0
1453244429.886035 0.36273569845634734
1453244429.916633 0.0
1453244429.949526 0.3695928203198953
1453244429.984442 0.3345581661561652
1453244430.017046 -0.17593780379140253
1453244430.052852 -0.1733574994985071
1453244430.082882 0.2845659039448965
1453244430.116564 0.34489193170863663
1453244430.150748 0.3028545212400578
1453244430.184841 0.3166956336558282
1453244430.220249 0.3115132530812448
1453244430.250118 0.2953210545569854
1453244430.282653 0.33878530127251016
1453244430.31606 0.3480992083496984
1453244430.349446 -0.0567752983906761
1453244430.388873 0.2804224873121112
1453244430.416524 0.2940858642710058
1453244430.449749 0.3722556936489051
1453244430.482318 0.3419631517359836
1453244430.516062 0.3312575895420193
1453244430.556053 0.28963562534117104
1453244430.584524 0.3166858293077828
1453244430.615992 0.2917936861515045
1453244430.649061 0.3144387491900168
1453244430.682414 0.3190158305442119
1453244430.719215 0.3214845172917084
1453244430.749126 0.02409826490212351
1453244430.783726 0.3297889731045494
1453244430.815812 -0.007650783448217213
1453244430.84907 0.07076120513890277
1453244430.885485 0.009688411846641482
1453244430.916187 0.0018571700323257278
1453244430.949246 -0.0023854455576322485
1453244430.98357 0.2812448933720589
1453244431.015638 0.07127087441549726
1453244431.052455 0.08366835755004541
1453244431.083256 0.13693398263282502
1453244431.116867 0.07030158040781725
1453244431.150441 0.29191933983278273
1453244431.184752 0.07067117720090307
1453244431.224634 0.2540697291657224
1453244431.250086 -0.035668386837690386
1453244431.283052 0.2612389996647835
1453244431.315407 0.29543135271170134
1453244431.349006 0.28596763668667524
1453244431.38809 -0.06292424245385043
1453244431.415338 0.09606769876047594
1453244431.44888 0.08869582511994686
1453244431.481885 0.17722161341384107
1453244431.51543 0.06385392889964658
1453244431.551846 -0.1768128966703516
1453244431.583069 -0.18416553433043717
1453244431.61518 0.30550819250858074
1453244431.648446 0.3539533259589266
