0.42768752574920654 0.22498716413974762 0.03571796417236328 -0.6500000357627869 -0.1991540789604187 0.03999999910593033
0.42768752574920654 0.22498716413974762 0.029278993606567383 0.6500000357627869 1.3093631267547607 -0.020000003278255463
0.42768752574920654 0.22498716413974762 0.03304314613342285 0.0 -0.10302630811929703 0.0
0.43088117241859436 0.2217935025691986 0.03455185890197754 -0.6000000238418579 -0.19257214665412903 0.04000000283122063
0.43088117241859436 0.2217935025691986 0.03230714797973633 0.6000000238418579 1.162954330444336 -0.04000000283122063
0.4228970408439636 0.21380937099456787 0.03879094123840332 -0.10000002384185791 -0.10776035487651825 0.020000003278255463
0.4228970408439636 0.21380937099456787 0.027569055557250977 0.0 0.03277520462870598 0.0
0.42369547486305237 0.1890585720539093 0.03419995307922363 0.0 0.10339972376823425 0.0
0.4213002324104309 0.16750140488147736 0.03246903419494629 0.0 -0.011087330058217049 0.019999999552965164
0.41730815172195435 0.1635093241930008 0.0332798957824707 -0.05000007152557373 -0.023001989349722862 0.0
0.39177125692367554 0.1251731514930725 0.039834022521972656 0.0 0.057075321674346924 0.0
0.36781883239746094 0.1012207418680191 0.027979135513305664 -0.04999995231628418 -0.060195956379175186 0.0
0.3239061236381531 0.057308003306388855 0.032011985778808594 0.0 0.05997703969478607 0.019999999552965164
0.2999536991119385 0.03335559368133545 0.03344893455505371 -0.04999995231628418 -0.03934500738978386 0.0
0.279977947473526 0.013379842042922974 0.033483028411865234 -0.05000007152557373 0.010807096026837826 0.0
0.24804140627384186 -0.05049324408173561 0.036267995834350586 0.20000004768371582 0.1675776094198227 0.0
0.22808106243610382 -0.07045359164476395 0.030153989791870117 -0.10000002384185791 -0.05454423278570175 0.019999999552965164
0.19614453613758087 -0.10239012539386749 0.03490591049194336 -0.1499999761581421 -0.060182780027389526 0.0
0.16340957581996918 -0.14151239395141602 0.03683209419250488 0.0 0.05041049048304558 0.0
0.152460977435112 -0.152460977435112 0.029300928115844727 0.0 0.04620721936225891 0.0
0.152460977435112 -0.152460977435112 0.03933596611022949 -0.10000002384185791 -0.06106267124414444 0.0
0.152460977435112 -0.152460977435112 0.026465177536010742 0.0 0.04301323741674423 0.0
0.16523559391498566 -0.16523559391498566 0.03366398811340332 -0.050000011920928955 -0.00302729825489223 0.0
0.16523559391498566 -0.16523559391498566 0.033522844314575195 -0.09999996423721313 -0.021182037889957428 0.0
0.16523559391498566 -0.16523559391498566 0.034139156341552734 -0.10000002384185791 -0.01440626010298729 0.0
0.16523559391498566 -0.16523559391498566 0.035240888595581055 0.25 0.12952671945095062 -0.25999999046325684
0.16523559391498566 -0.16523559391498566 0.030087947845458984 -0.10000002384185791 -0.021535005420446396 0.25999999046325684
0.16523559391498566 -0.16523559391498566 0.03373312950134277 -0.25 -0.050430770963430405 0.0
0.16523559391498566 -0.16523559391498566 0.03484487533569336 0.15000003576278687 0.06028543785214424 0.0
0.22009693086147308 -0.11037425696849823 0.033180952072143555 -0.050000011920928955 0.00265755457803607 0.0
0.27598586678504944 -0.05448530986905098 0.03791999816894531 0.0 0.005498422309756279 0.0
0.279977947473526 -0.050493236631155014 0.027010202407836914 -0.19999998807907104 -0.04348403587937355 0.0
0.279977947473526 -0.050493236631155014 0.03272700309753418 -0.050000011920928955 -0.010349450632929802 0.0
0.26720333099365234 -0.037718627601861954 0.03371095657348633 -0.15000000596046448 -0.021818354725837708 0.0
0.273590624332428 -0.012169393710792065 0.0328679084777832 0.0 0.021099433302879333 0.0
0.247230663895607 0.038142986595630646 0.03949308395385742 -0.04999998211860657 -0.0026178513653576374 0.0
0.20970523357391357 0.083652563393116 0.027711868286132812 -0.050000011920928955 -0.013051931746304035 0.0
0.16339723765850067 0.14592881500720978 0.03290820121765137 0.0 0.005463220179080963 0.0
0.1985911875963211 0.1985911875963211 0.03359079360961914 0.0 0.023444660007953644 0.0
0.238511860370636 0.238511860370636 0.03348517417907715 -0.04999999701976776 -0.016571717336773872 0.0
0.258472204208374 0.258472204208374 0.036183834075927734 0.0 -0.002654694253578782 0.0
0.290408730506897 0.290408730506897 0.03178215026855469 -0.04999999701976776 -0.002308935858309269 0.019999999552965164
0.290408730506897 0.290408730506897 0.031394004821777344 0.04999999701976776 0.013315826654434204 -0.019999999552965164
0.29440081119537354 0.29440081119537354 0.03425192832946777 0.0 -0.011374853551387787 0.0
0.30637702345848083 0.30637702345848083 0.0333709716796875 0.0 0.018139006569981575 0.0
0.3143611550331116 0.3143611550331116 0.036234140396118164 0.04999999701976776 0.014181784354150295 0.0
0.3143611550331116 0.3143611550331116 0.029561996459960938 -0.04999999701976776 -0.01111933309584856 0.019999999552965164
0.3143611550331116 0.3143611550331116 0.03484201431274414 0.04999999701976776 0.029635416343808174 -0.019999999552965164
0.3143611550331116 0.3143611550331116 0.03191399574279785 0.0 -0.005134328734129667 0.0
0.3143611550331116 0.3143611550331116 0.03310394287109375 -0.04999999701976776 -0.004186455626040697 0.019999999552965164
0.3143611550331116 0.3143611550331116 0.036705970764160156 0.04999999701976776 0.013431292027235031 -0.019999999552965164
0.3143611550331116 0.3143611550331116 0.0303189754486084 -0.04999999701976776 -0.006616351194679737 0.019999999552965164
0.3143611550331116 0.3143611550331116 0.033056020736694336 0.0 -0.0024893400259315968 0.0
0.3390636444091797 0.28965866565704346 0.03486800193786621 0.14999999105930328 0.03976670652627945 -0.019999999552965164
0.39335575699806213 0.235366553068161 0.03223299980163574 -0.14999999105930328 -0.26921358704566956 0.019999999552965164
0.39335575699806213 0.235366553068161 0.036036014556884766 0.14999999105930328 0.018985377624630928 -0.25999999046325684
0.39335575699806213 0.235366553068161 0.030835866928100586 -0.14999999105930328 0.0670328289270401 0.25999999046325684
0.39335575699806213 0.235366553068161 0.03348517417907715 0.14999999105930328 -0.18517746031284332 -0.25999999046325684
0.39335575699806213 0.235366553068161 0.03335881233215332 -0.14999999105930328 0.44139429926872253 0.25999999046325684
0.39335575699806213 0.235366553068161 0.03398013114929199 0.0 -0.3531290292739868 0.0
0.39335575699806213 0.235366553068161 0.03454899787902832 -0.04999999701976776 0.02129521779716015 0.0
0.39335575699806213 0.235366553068161 0.030436992645263672 0.0 -0.08328219503164291 0.0
0.39335575699806213 0.235366553068161 0.03317999839782715 0.0 -0.005328767467290163 0.0
0.39335575699806213 0.235366553068161 0.03348588943481445 -0.05000000447034836 -0.13704505562782288 0.0
0.37738749384880066 0.2513348162174225 0.03388500213623047 0.0 -0.018508339300751686 0.0
0.37738749384880066 0.2513348162174225 0.03857898712158203 0.0 0.018733330070972443 0.0
0.37738749384880066 0.2513348162174225 0.027615070343017578 0.0 0.00021508878853637725 0.0
0.37738749384880066 0.2513348162174225 0.03309011459350586 0.0 0.0016542075900360942 0.0
0.37738749384880066 0.2513348162174225 0.03319597244262695 -0.05000000074505806 0.024472113698720932 -0.019999999552965164
0.37738749384880066 0.2513348162174225 0.033493995666503906 -0.05000000074505806 0.0009737131185829639 0.03999999910593033
0.37738749384880066 0.2513348162174225 0.03629899024963379 0.0 0.00045693665742874146 -0.019999999552965164
0.37738749384880066 0.2513348162174225 0.031516075134277344 0.0 0.008986681699752808 0.0
0.37738749384880066 0.2513348162174225 0.03201580047607422 0.0 0.012063689529895782 0.0
0.37738749384880066 0.2513348162174225 0.03346419334411621 0.0 -0.0003206506371498108 -0.019999999552965164
0.37738749384880066 0.2513348162174225 0.03329896926879883 -0.05000000074505806 0.02221941016614437 0.0
0.37738749384880066 0.2513348162174225 0.03712892532348633 0.0 0.004234695807099342 0.0
0.37738749384880066 0.2513348162174225 0.029603958129882812 -0.05000000074505806 0.014707239344716072 0.019999999552965164
0.37738749384880066 0.2513348162174225 0.03435707092285156 0.05000000074505806 0.0035162735730409622 0.0
0.37738749384880066 0.2513348162174225 0.03206300735473633 -0.05000000074505806 0.009096018970012665 0.019999999552965164
0.37738749384880066 0.2513348162174225 0.033329010009765625 0.0 0.012513920664787292 -0.019999999552965164
0.38137954473495483 0.25532686710357666 0.03986096382141113 0.0 -0.003983805887401104 -0.019999999552965164
0.38137954473495483 0.25532686710357666 0.02696990966796875 0.0 0.005111549515277147 0.019999999552965164
0.38137954473495483 0.25532686710357666 0.03362607955932617 -0.10000000149011612 0.00858143251389265 0.019999999552965164
0.35902395844459534 0.27768245339393616 0.03405594825744629 -0.10000000894069672 0.01543929148465395 0.0
0.31835320591926575 0.31835320591926575 0.0319671630859375 0.15000000596046448 -0.0015745371347293258 -0.019999999552965164
0.31835320591926575 0.31835320591926575 0.03671598434448242 0.10000000894069672 0.0057266950607299805 0.0
0.31835320591926575 0.31835320591926575 0.030961990356445312 -0.20000000298023224 0.008731788024306297 0.019999999552965164
0.31835320591926575 0.31835320591926575 0.033139944076538086 0.04999999701976776 0.00023546232841908932 -0.019999999552965164
0.31835320591926575 0.31835320591926575 0.03364396095275879 0.0 0.00263878982514143 0.0
0.3095943331718445 0.327112078666687 0.03479194641113281 -0.14999999105930328 0.01187195535749197 0.019999999552965164
0.2920292317867279 0.36064544320106506 0.039895057678222656 0.09999999403953552 -0.007877678610384464 -0.019999999552965164
0.2920292317867279 0.36064544320106506 0.02497410774230957 0.04999999701976776 0.01442306861281395 -0.03999999910593033
0.2696736454963684 0.38300102949142456 0.033377885818481445 -0.20000000298023224 0.02036822959780693 0.05999999865889549
0.25689902901649475 0.3957756459712982 0.03250694274902344 0.09999999403953552 -0.01755596324801445 -0.019999999552965164
0.25689902901649475 0.3957756459712982 0.03361797332763672 0.10000000894069672 0.0024453429505228996 -0.019999999552965164
0.25689902901649475 0.3957756459712982 0.03900408744812012 -0.04999999701976776 0.014053656719624996 0.019999999552965164
0.2473180741071701 0.40535661578178406 0.02785801887512207 0.0 -0.010310920886695385 -0.019999999552965164
0.23454345762729645 0.4181312322616577 0.0333249568939209 -0.5 0.09955968707799911 0.09999999403953552
0.2249625027179718 0.42771217226982117 0.03312993049621582 0.550000011920929 -0.06077459082007408 -0.09999999403953552
0.20899422466754913 0.44368046522140503 0.03309822082519531 1.5 1.2204633951187134 -0.2800000011920929
0.18662631511688232 0.46604835987091064 0.036726951599121094 -1.4499999284744263 -0.33190104365348816 0.2600000202655792
0.17704536020755768 0.4756293296813965 0.031154870986938477 -0.15000000596046448 0.015440830960869789 0.03999999910593033
0.17704536020755768 0.4756293296813965 0.0318140983581543 0.10000000894069672 0.007337707094848156 -0.03999999910593033
0.17704536020755768 0.4756293296813965 0.03353095054626465 1.6500000953674316 3.11885142326355 -0.18000000715255737
0.17704536020755768 0.4756293296813965 0.03345203399658203 -1.600000023841858 -0.37468406558036804 0.18000000715255737
0.17704536020755768 0.4756293296813965 0.035784006118774414 -0.04999999701976776 0.0036312900483608246 0.0
0.25370538234710693 0.39896929264068604 0.031000852584838867 0.0 0.011377120390534401 0.0
0.3143848180770874 0.33828985691070557 0.03449606895446777 0.04999999701976776 -0.0031508898828178644 0.0
0.3143848180770874 0.33828985691070557 0.031553030014038086 0.0 0.015009334310889244 0.0
0.3175784647464752 0.33509621024131775 0.03444695472717285 0.0 -0.003317164722830057 0.019999999552965164
0.3263373374938965 0.3263373374938965 0.03571295738220215 0.0 0.015394226647913456 -0.019999999552965164
0.3263373374938965 0.3263373374938965 0.03020620346069336 0.0 0.0091540003195405 0.0
0.3263373374938965 0.3263373374938965 0.03323698043823242 -0.15000000596046448 0.009962674230337143 0.03999999910593033
0.3263373374938965 0.3263373374938965 0.03448987007141113 0.10000000894069672 -0.0036623843479901552 -0.019999999552965164
0.3263373374938965 0.3263373374938965 0.03179812431335449 0.04999999701976776 0.014791619963943958 -0.019999999552965164
0.3263373374938965 0.3263373374938965 0.03671598434448242 0.05000000447034836 -0.0051077743992209435 0.0
0.3263373374938965 0.3263373374938965 0.03127884864807129 0.05000000074505806 0.0163944810628891 -0.019999999552965164
0.3263373374938965 0.3263373374938965 0.03326916694641113 -0.10000000894069672 0.007943720556795597 0.019999999552965164
0.3263373374938965 0.3263373374938965 0.03309988975524902 -0.04999999701976776 -0.0012775108916684985 0.019999999552965164
0.3263373374938965 0.3263373374938965 0.0342099666595459 1.5500000715255737 1.157285451889038 -0.1600000113248825
0.3263373374938965 0.3263373374938965 0.03434014320373535 -1.5 -0.23153014481067657 0.14000001549720764
0.3263373374938965 0.3263373374938965 0.030401945114135742 0.0 0.0028248687740415335 0.0
0.3263373374938965 0.3263373374938965 0.033978939056396484 0.0 -0.004321190062910318 0.0
0.3263373374938965 0.3263373374938965 0.032427072525024414 -0.25 0.010176782496273518 0.03999999910593033
0.3263373374938965 0.3263373374938965 0.03496193885803223 1.2999999523162842 0.21165339648723602 -0.18000000715255737
0.3263373374938965 0.3263373374938965 0.04014396667480469 -1.0499999523162842 -0.11583293229341507 0.10000000894069672
0.3263373374938965 0.3263373374938965 0.024959087371826172 -0.15000000596046448 -0.0013716958928853273 0.03999999910593033
0.3263373374938965 0.3263373374938965 0.03350090980529785 1.75 1.9273542165756226 -0.18000000715255737
0.3263373374938965 0.3263373374938965 0.03474712371826172 -1.75 -0.23246973752975464 0.23999999463558197
0.3263373374938965 0.3263373374938965 0.03169989585876465 0.050000011920928955 0.007717544678598642 -0.05999999865889549
0.3263373374938965 0.3263373374938965 0.03656005859375 -0.09999999403953552 0.007424812763929367 0.0
0.3263373374938965 0.3263373374938965 0.03154397010803223 1.100000023841858 0.11768107116222382 -0.24000000953674316
0.3263373374938965 0.3263373374938965 0.032134056091308594 0.10000002384185791 0.023521801456809044 -0.02000001072883606
0.3263373374938965 0.3263373374938965 0.03325486183166504 0.6000000238418579 0.8830406665802002 0.0
0.3263373374938965 0.3263373374938965 0.033277034759521484 -0.15000009536743164 -0.05108693987131119 0.0
0.3263373374938965 0.3263373374938965 0.03720998764038086 -0.5999999642372131 -0.12328483909368515 0.02000001072883606
0.3263373374938965 0.3263373374938965 0.02969813346862793 0.30000001192092896 0.0868648961186409 -0.02000001072883606
0.3263373374938965 0.3263373374938965 0.03434395790100098 0.20000004768371582 0.08097869902849197 0.0
0.3263373374938965 0.3263373374938965 0.03168487548828125 0.19999992847442627 0.24563126266002655 0.0
0.3263373374938965 0.3263373374938965 0.03409719467163086 -0.3999999761581421 -0.11538702249526978 0.02000001072883606
0.17863084375858307 0.17863084375858307 0.03643202781677246 0.0 -0.026767851784825325 -0.02000001072883606
0.09877408295869827 0.09877408295869827 0.029828786849975586 0.3999999761581421 0.5005587935447693 0.0
0.08679787814617157 0.08679787814617157 0.033184051513671875 -0.25 -0.14354312419891357 0.0
