0.39335575699806213 0.235366553068161 0.036036014556884766 -0.14999999105930328
0.39335575699806213 0.235366553068161 0.030835866928100586 0.14999999105930328
0.39335575699806213 0.235366553068161 0.03348517417907715 -0.14999999105930328
0.39335575699806213 0.235366553068161 0.03335881233215332 0.0
0.39335575699806213 0.235366553068161 0.03398013114929199 -0.04999999701976776
0.39335575699806213 0.235366553068161 0.03454899787902832 0.0
0.39335575699806213 0.235366553068161 0.030436992645263672 0.0
0.39335575699806213 0.235366553068161 0.03317999839782715 -0.05000000447034836
0.39335575699806213 0.235366553068161 0.03348588943481445 0.0
0.37738749384880066 0.2513348162174225 0.03388500213623047 0.0
0.37738749384880066 0.2513348162174225 0.03857898712158203 0.0
0.37738749384880066 0.2513348162174225 0.027615070343017578 0.0
0.37738749384880066 0.2513348162174225 0.03309011459350586 -0.05000000074505806
0.37738749384880066 0.2513348162174225 0.03319597244262695 -0.05000000074505806
0.37738749384880066 0.2513348162174225 0.033493995666503906 0.0
0.37738749384880066 0.2513348162174225 0.03629899024963379 0.0
0.37738749384880066 0.2513348162174225 0.031516075134277344 0.0
0.37738749384880066 0.2513348162174225 0.03201580047607422 0.0
0.37738749384880066 0.2513348162174225 0.03346419334411621 -0.05000000074505806
0.37738749384880066 0.2513348162174225 0.03329896926879883 0.0
0.37738749384880066 0.2513348162174225 0.03712892532348633 -0.05000000074505806
0.37738749384880066 0.2513348162174225 0.029603958129882812 0.05000000074505806
0.37738749384880066 0.2513348162174225 0.03435707092285156 -0.05000000074505806
0.37738749384880066 0.2513348162174225 0.03206300735473633 0.0
0.37738749384880066 0.2513348162174225 0.033329010009765625 0.0
0.38137954473495483 0.25532686710357666 0.03986096382141113 0.0
0.38137954473495483 0.25532686710357666 0.02696990966796875 -0.10000000149011612
0.38137954473495483 0.25532686710357666 0.03362607955932617 -0.10000000894069672
0.35902395844459534 0.27768245339393616 0.03405594825744629 0.15000000596046448
0.31835320591926575 0.31835320591926575 0.0319671630859375 0.10000000894069672
0.31835320591926575 0.31835320591926575 0.03671598434448242 -0.20000000298023224
0.31835320591926575 0.31835320591926575 0.030961990356445312 0.04999999701976776
0.31835320591926575 0.31835320591926575 0.033139944076538086 0.0
0.31835320591926575 0.31835320591926575 0.03364396095275879 -0.14999999105930328
0.3095943331718445 0.327112078666687 0.03479194641113281 0.09999999403953552
0.2920292317867279 0.36064544320106506 0.039895057678222656 0.04999999701976776
0.2920292317867279 0.36064544320106506 0.02497410774230957 -0.20000000298023224
0.2696736454963684 0.38300102949142456 0.033377885818481445 0.09999999403953552
0.25689902901649475 0.3957756459712982 0.03250694274902344 0.10000000894069672
0.25689902901649475 0.3957756459712982 0.03361797332763672 -0.04999999701976776
0.25689902901649475 0.3957756459712982 0.03900408744812012 0.0
0.2473180741071701 0.40535661578178406 0.02785801887512207 -0.5
0.23454345762729645 0.4181312322616577 0.0333249568939209 0.550000011920929
0.2249625027179718 0.42771217226982117 0.03312993049621582 1.5
0.20899422466754913 0.44368046522140503 0.03309822082519531 -1.4499999284744263
0.18662631511688232 0.46604835987091064 0.036726951599121094 -0.15000000596046448
0.17704536020755768 0.4756293296813965 0.031154870986938477 0.10000000894069672
0.17704536020755768 0.4756293296813965 0.0318140983581543 1.6500000953674316
0.17704536020755768 0.4756293296813965 0.03353095054626465 -1.600000023841858
0.17704536020755768 0.4756293296813965 0.03345203399658203 -0.04999999701976776
0.17704536020755768 0.4756293296813965 0.035784006118774414 0.0
0.25370538234710693 0.39896929264068604 0.031000852584838867 0.04999999701976776
0.3143848180770874 0.33828985691070557 0.03449606895446777 0.0
0.3143848180770874 0.33828985691070557 0.031553030014038086 0.0
0.3175784647464752 0.33509621024131775 0.03444695472717285 0.0
0.3263373374938965 0.3263373374938965 0.03571295738220215 0.0
0.3263373374938965 0.3263373374938965 0.03020620346069336 -0.15000000596046448
0.3263373374938965 0.3263373374938965 0.03323698043823242 0.10000000894069672
0.3263373374938965 0.3263373374938965 0.03448987007141113 0.04999999701976776
0.3263373374938965 0.3263373374938965 0.03179812431335449 0.05000000447034836
0.3263373374938965 0.3263373374938965 0.03671598434448242 0.05000000074505806
0.3263373374938965 0.3263373374938965 0.03127884864807129 -0.10000000894069672
0.3263373374938965 0.3263373374938965 0.03326916694641113 -0.04999999701976776
0.3263373374938965 0.3263373374938965 0.03309988975524902 1.5500000715255737
0.3263373374938965 0.3263373374938965 0.0342099666595459 -1.5
0.3263373374938965 0.3263373374938965 0.03434014320373535 0.0
0.3263373374938965 0.3263373374938965 0.030401945114135742 0.0
0.3263373374938965 0.3263373374938965 0.033978939056396484 -0.25
0.3263373374938965 0.3263373374938965 0.032427072525024414 1.2999999523162842
0.3263373374938965 0.3263373374938965 0.03496193885803223 -1.0499999523162842
0.3263373374938965 0.3263373374938965 0.04014396667480469 -0.15000000596046448
0.3263373374938965 0.3263373374938965 0.024959087371826172 1.75
0.3263373374938965 0.3263373374938965 0.03350090980529785 -1.75
0.3263373374938965 0.3263373374938965 0.03474712371826172 0.050000011920928955
0.3263373374938965 0.3263373374938965 0.03169989585876465 -0.09999999403953552
0.3263373374938965 0.3263373374938965 0.03656005859375 1.100000023841858
0.3263373374938965 0.3263373374938965 0.03154397010803223 0.10000002384185791
0.3263373374938965 0.3263373374938965 0.032134056091308594 0.6000000238418579
0.3263373374938965 0.3263373374938965 0.03325486183166504 -0.15000009536743164
0.3263373374938965 0.3263373374938965 0.033277034759521484 -0.5999999642372131
0.3263373374938965 0.3263373374938965 0.03720998764038086 0.30000001192092896
0.3263373374938965 0.3263373374938965 0.02969813346862793 0.20000004768371582
0.3263373374938965 0.3263373374938965 0.03434395790100098 0.19999992847442627
0.3263373374938965 0.3263373374938965 0.03168487548828125 -0.3999999761581421
0.3263373374938965 0.3263373374938965 0.03409719467163086 0.0
0.17863084375858307 0.17863084375858307 0.03643202781677246 0.3999999761581421
0.09877408295869827 0.09877408295869827 0.029828786849975586 -0.25
0.08679787814617157 0.08679787814617157 0.033184051513671875 0.30000007152557373
0.0 -0.0 0.034330129623413086 -0.9000000357627869
0.0 -0.0 0.03219890594482422 0.44999998807907104
0.0 -0.0 0.03652310371398926 0.3500000238418579
0.0 -0.0 0.031340837478637695 0.0
0.0 -0.0 0.033203125 -0.05000007152557373
0.0 -0.0 0.03329896926879883 0.0
0.0 -0.0 0.033757925033569336 -0.2999999523162842
0.0 -0.0 0.03538203239440918 0.25
0.0 -0.0 0.0301511287689209 -0.6000000238418579
0.0 -0.0 0.03420901298522949 0.050000011920928955
0.0 -0.0 0.032190799713134766 0.19999998807907104
0.0 -0.0 0.03391718864440918 0.5
0.07482167333364487 0.07482167333364487 0.03913998603820801 -0.10000002384185791
0.08679787814617157 0.08679787814617157 0.027011871337890625 -0.09999990463256836
0.10199140757322311 0.11950915306806564 0.03263592720031738 0.19999992847442627
0.1299358755350113 0.17939017713069916 0.0344541072845459 -0.10000002384185791
0.12595923244953156 0.20735006034374237 0.0328669548034668 0.05000007152557373
0.12037033587694168 0.22092308104038239 0.036895036697387695 -0.10000002384185791
0.12835447490215302 0.22890721261501312 0.031089067459106445 0.1499999761581421
0.12196715921163559 0.23529453575611115 0.032019853591918945 -0.04999995231628418
0.09961158037185669 0.25765010714530945 0.03296804428100586 -0.10000002384185791
0.08364330977201462 0.2736183702945709 0.0334630012512207 -0.550000011920929
0.06767503172159195 0.2895866632461548 0.03670001029968262 0.5999999642372131
-0.013790881261229515 0.3231169283390045 0.030154943466186523 0.05000007152557373
-0.06728457659482956 0.3526582419872284 0.03436708450317383 -0.10000002384185791
-0.11039893329143524 0.3798043131828308 0.032486915588378906 0.0
-0.11439099907875061 0.37581223249435425 0.03322720527648926 -0.5
-0.11439099907875061 0.37581223249435425 0.03573799133300781 0.6000000238418579
-0.11439099907875061 0.37581223249435425 0.030388832092285156 0.10000002384185791
-0.06967984139919281 0.33110105991363525 0.03357100486755371 0.0
0.02933577634394169 0.2320854514837265 0.0341949462890625 -0.3500000238418579
0.05169134959578514 0.2097298800945282 0.03194022178649902 -0.25
0.05169134959578514 0.2097298800945282 0.036340951919555664 0.04999995231628418
0.06127231568098068 0.20014892518520355 0.03166794776916504 -0.1499999761581421
0.15466302633285522 0.15466302633285522 0.032681941986083984 0.4500000476837158
0.17863084375858307 0.17863084375858307 0.03371906280517578 -0.20000004768371582
0.1985911875963211 0.1985911875963211 0.03461503982543945 0.0
0.20258325338363647 0.20258325338363647 0.03801703453063965 -0.050000011920928955
0.2225435972213745 0.2225435972213745 0.026428937911987305 0.19999998807907104
0.2504880726337433 0.2504880726337433 0.033412933349609375 -0.19999998807907104
0.26645633578300476 0.26645633578300476 0.033297061920166016 0.0
0.2704484164714813 0.2704484164714813 0.03375387191772461 -0.19999998807907104
0.27843254804611206 0.27843254804611206 0.03823399543762207 0.25
0.27843254804611206 0.27843254804611206 0.027965068817138672 -0.1499999761581421
0.27843254804611206 0.27843254804611206 0.03337812423706055 0.0
0.27843254804611206 0.27843254804611206 0.033258914947509766 -0.050000011920928955
0.27843254804611206 0.27843254804611206 0.03311610221862793 0.0
0.27843254804611206 0.27843254804611206 0.03620100021362305 0.0
0.27843254804611206 0.27843254804611206 0.03180098533630371 0.6500000357627869
0.27843254804611206 0.27843254804611206 0.03183698654174805 -0.6500000357627869
0.27843254804611206 0.27843254804611206 0.033188819885253906 -0.050000011920928955
0.27843254804611206 0.27843254804611206 0.03348803520202637 0.0
0.27843254804611206 0.27843254804611206 0.036167144775390625 0.1499999761581421
0.27843254804611206 0.27843254804611206 0.030333995819091797 -0.09999996423721313
0.27843254804611206 0.27843254804611206 0.034754037857055664 0.6500000357627869
0.27843254804611206 0.27843254804611206 0.032034873962402344 -0.8000000715255737
0.27843254804611206 0.27843254804611206 0.03336310386657715 0.8000000715255737
0.27843254804611206 0.27843254804611206 0.036032915115356445 -0.7500000596046448
0.27843254804611206 0.27843254804611206 0.0306699275970459 0.699999988079071
0.27843254804611206 0.27843254804611206 0.03330397605895996 -0.75
0.27843254804611206 0.27843254804611206 0.03437304496765137 -0.04999995231628418
0.27843254804611206 0.27843254804611206 0.032145023345947266 0.8500000238418579
0.31590965390205383 0.2409554421901703 0.03815293312072754 -0.7000000476837158
0.351039856672287 0.20582525432109833 0.03020501136779785 0.7000000476837158
0.38936370611190796 0.16750140488147736 0.033019065856933594 -0.7000000476837158
0.3989446461200714 0.1579204499721527 0.0330350399017334 0.7000000476837158
0.3853716254234314 0.13157279789447784 0.033952951431274414 -0.10000002384185791
0.37738749384880066 0.1235886663198471 0.03884005546569824 -0.6000000238418579
0.37738749384880066 0.1235886663198471 0.02654099464416504 0.6000000238418579
0.37738749384880066 0.1235886663198471 0.03338193893432617 0.10000002384185791
0.36541128158569336 0.11161245405673981 0.0333559513092041 -0.05000007152557373
0.3973601460456848 0.07966357469558716 0.03361916542053223 -0.04999995231628418
0.3973601460456848 0.07966357469558716 0.03822588920593262 -0.30000007152557373
0.3973601460456848 0.07966357469558716 0.027471065521240234 0.15000009536743164
0.44845861196517944 0.02856510877609253 0.035407066345214844 0.0
0.44845861196517944 0.02856510877609253 0.03142690658569336 -0.05000007152557373
0.4444665312767029 0.02457304298877716 0.033354997634887695 0.10000002384185791
0.43249034881591797 0.012596845626831055 0.03637290000915527 -0.10000002384185791
0.43249034881591797 0.012596845626831055 0.03152012825012207 -0.25
0.43249034881591797 0.012596845626831055 0.032739877700805664 0.1499999761581421
0.42450618743896484 0.0046126991510391235 0.03293108940124512 0.0
0.42450618743896484 0.0046126991510391235 0.03289008140563965 -0.1499999761581421
0.42450618743896484 0.0046126991510391235 0.03612494468688965 0.050000011920928955
0.42450618743896484 0.0046126991510391235 0.030457019805908203 -0.1499999761581421
0.42450618743896484 0.0046126991510391235 0.03474092483520508 0.050000011920928955
0.42450618743896484 0.0046126991510391235 0.03205394744873047 -0.10000002384185791
0.42450618743896484 0.0046126991510391235 0.03377413749694824 0.050000011920928955
0.42450618743896484 0.0046126991510391235 0.035845041275024414 -0.050000011920928955
0.42450618743896484 0.0046126991510391235 0.030236005783081055 -0.10000002384185791
0.42450618743896484 0.0046126991510391235 0.03381800651550293 0.20000004768371582
0.42450618743896484 0.0046126991510391235 0.034181833267211914 0.0
0.3478584885597229 0.08126039803028107 0.03270101547241211 -0.10000002384185791
0.2871667444705963 0.14195215702056885 0.03598499298095703 -0.1499999761581421
0.25203654170036316 0.1770823448896408 0.031067131087183952 -0.20000001788139343
0.21455945074558258 0.21455945074558258 0.033035993576049805 0.09999999403953552
0.21455945074558258 0.21455945074558258 0.03350186347961426 -0.44999998807907104
0.2105673849582672 0.2105673849582672 0.06846809387207031 0.15000000596046448
0.2105673849582672 0.2105673849582672 0.03140687942504883 0.04999999701976776
0.2105673849582672 0.2105673849582672 0.032302141189575195 -0.04999999701976776
0.2105673849582672 0.2105673849582672 0.034932851791381836 0.10000000894069672
0.2105673849582672 0.2105673849582672 0.03230714797973633 -0.10000000894069672
0.2105673849582672 0.2105673849582672 0.03870987892150879 0.0
0.2105673849582672 0.2105673849582672 0.027979135513305664 0.0
0.2105673849582672 0.2105673849582672 0.03298687934875488 0.0
0.2105673849582672 0.2105673849582672 0.0332181453704834 -0.04999999701976776
0.24804449081420898 0.17309027910232544 0.03399300575256348 0.04999999701976776
0.2735937237739563 0.14754104614257812 0.03554797172546387 -0.04999999701976776
0.27998101711273193 0.1411537528038025 0.031785011291503906 0.0
0.27998101711273193 0.1411537528038025 0.03180885314941406 0.0
0.27998101711273193 0.1411537528038025 0.03342413902282715 -0.05000000447034836
0.27998101711273193 0.1411537528038025 0.033188819885253906 0.0
0.27998101711273193 0.1411537528038025 0.036025047302246094 0.0
0.27998101711273193 0.1411537528038025 0.0308530330657959 -0.05000000074505806
0.27998101711273193 0.1411537528038025 0.036051034927368164 0.05000000074505806
0.27998101711273193 0.1411537528038025 0.030139923095703125 -0.10000000149011612
0.27998101711273193 0.1411537528038025 0.03410506248474121 -0.05000000074505806
0.24165718257427216 0.17947758734226227 0.039177894592285156 0.05000000074505806
0.2256889045238495 0.19544586539268494 0.02706122398376465 0.0
0.21930159628391266 0.20183317363262177 0.03371596336364746 -0.10000000149011612
0.21610794961452484 0.20502682030200958 0.03395700454711914 0.0
0.2105673849582672 0.2105673849582672 0.03188300132751465 0.05000000074505806
